file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/BeanDefinitionUtils.java,org.springframework.data.cassandra.config.BeanDefinitionUtils,"getBeanDefinitionsOfType/5[org.springframework.data.cassandra.config.BeanDefinitionRegistry,org.springframework.data.cassandra.config.ListableBeanFactory,java.lang.Class<?>,boolean,boolean]",allowEagerInit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/BeanDefinitionUtils.java,org.springframework.data.cassandra.config.BeanDefinitionUtils,"getBeanDefinitionsOfType/5[org.springframework.data.cassandra.config.BeanDefinitionRegistry,org.springframework.data.cassandra.config.ListableBeanFactory,java.lang.Class<?>,boolean,boolean]",name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/BeanDefinitionUtils.java,org.springframework.data.cassandra.config.BeanDefinitionUtils,"getBeanDefinitionsOfType/5[org.springframework.data.cassandra.config.BeanDefinitionRegistry,org.springframework.data.cassandra.config.ListableBeanFactory,java.lang.Class<?>,boolean,boolean]",x,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/BeanDefinitionUtils.java,org.springframework.data.cassandra.config.BeanDefinitionUtils,"getBeanDefinitionsOfType/5[org.springframework.data.cassandra.config.BeanDefinitionRegistry,org.springframework.data.cassandra.config.ListableBeanFactory,java.lang.Class<?>,boolean,boolean]",i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/BeanDefinitionUtils.java,org.springframework.data.cassandra.config.BeanDefinitionUtils,"getBeanDefinitionsOfType/5[org.springframework.data.cassandra.config.BeanDefinitionRegistry,org.springframework.data.cassandra.config.ListableBeanFactory,java.lang.Class<?>,boolean,boolean]",beanDefinition,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/BeanDefinitionUtils.java,org.springframework.data.cassandra.config.BeanDefinitionUtils,"getBeanDefinitionsOfType/5[org.springframework.data.cassandra.config.BeanDefinitionRegistry,org.springframework.data.cassandra.config.ListableBeanFactory,java.lang.Class<?>,boolean,boolean]",type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/CassandraReturnedType.java,org.springframework.data.cassandra.repository.query.CassandraReturnedType,"CassandraReturnedType/2[org.springframework.data.cassandra.repository.query.ReturnedType,org.springframework.data.cassandra.repository.query.CustomConversions]",returnedType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/CassandraReturnedType.java,org.springframework.data.cassandra.repository.query.CassandraReturnedType,"CassandraReturnedType/2[org.springframework.data.cassandra.repository.query.ReturnedType,org.springframework.data.cassandra.repository.query.CustomConversions]",customConversions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/keyspace/TableNameSpecification.java,org.springframework.data.cassandra.core.cql.keyspace.TableNameSpecification,TableNameSpecification/1[org.springframework.data.cassandra.core.cql.CqlIdentifier],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/CassandraQuerySyntaxException.java,org.springframework.data.cassandra.CassandraQuerySyntaxException,CassandraQuerySyntaxException/1[java.lang.String],msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/CassandraQuerySyntaxException.java,org.springframework.data.cassandra.CassandraQuerySyntaxException,"CassandraQuerySyntaxException/2[java.lang.String,java.lang.Throwable]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/CassandraQuerySyntaxException.java,org.springframework.data.cassandra.CassandraQuerySyntaxException,"CassandraQuerySyntaxException/2[java.lang.String,java.lang.Throwable]",cause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlIndexSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlIndexSpecificationAssertions,"assertIndex/3[org.springframework.data.cassandra.core.cql.generator.IndexDescriptor,java.lang.String,org.springframework.data.cassandra.core.cql.generator.Session]",keyspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlIndexSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlIndexSpecificationAssertions,"assertIndex/3[org.springframework.data.cassandra.core.cql.generator.IndexDescriptor,java.lang.String,org.springframework.data.cassandra.core.cql.generator.Session]",tableMetadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlIndexSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlIndexSpecificationAssertions,"assertIndex/3[org.springframework.data.cassandra.core.cql.generator.IndexDescriptor,java.lang.String,org.springframework.data.cassandra.core.cql.generator.Session]",session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlIndexSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlIndexSpecificationAssertions,"assertIndex/3[org.springframework.data.cassandra.core.cql.generator.IndexDescriptor,java.lang.String,org.springframework.data.cassandra.core.cql.generator.Session]",expected,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlIndexSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlIndexSpecificationAssertions,"assertIndex/3[org.springframework.data.cassandra.core.cql.generator.IndexDescriptor,java.lang.String,org.springframework.data.cassandra.core.cql.generator.Session]",indexMetadata,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlIndexSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlIndexSpecificationAssertions,"assertNoIndex/3[org.springframework.data.cassandra.core.cql.generator.IndexDescriptor,java.lang.String,org.springframework.data.cassandra.core.cql.generator.Session]",keyspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlIndexSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlIndexSpecificationAssertions,"assertNoIndex/3[org.springframework.data.cassandra.core.cql.generator.IndexDescriptor,java.lang.String,org.springframework.data.cassandra.core.cql.generator.Session]",tableMetadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlIndexSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlIndexSpecificationAssertions,"assertNoIndex/3[org.springframework.data.cassandra.core.cql.generator.IndexDescriptor,java.lang.String,org.springframework.data.cassandra.core.cql.generator.Session]",session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlIndexSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlIndexSpecificationAssertions,"assertNoIndex/3[org.springframework.data.cassandra.core.cql.generator.IndexDescriptor,java.lang.String,org.springframework.data.cassandra.core.cql.generator.Session]",expected,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CqlIndexSpecificationAssertions.java,org.springframework.data.cassandra.core.cql.generator.CqlIndexSpecificationAssertions,"assertNoIndex/3[org.springframework.data.cassandra.core.cql.generator.IndexDescriptor,java.lang.String,org.springframework.data.cassandra.core.cql.generator.Session]",indexMetadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/AsyncCassandraOperations.java,org.springframework.data.cassandra.core.AsyncCassandraOperations,"select/3[java.lang.String,java.util.function.Consumer<T>,java.lang.Class<T>]",entityClass,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/AsyncCassandraOperations.java,org.springframework.data.cassandra.core.AsyncCassandraOperations,"select/3[java.lang.String,java.util.function.Consumer<T>,java.lang.Class<T>]",entityConsumer,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/AsyncCassandraOperations.java,org.springframework.data.cassandra.core.AsyncCassandraOperations,"select/3[java.lang.String,java.util.function.Consumer<T>,java.lang.Class<T>]",cql,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/AsyncCassandraOperations.java,org.springframework.data.cassandra.core.AsyncCassandraOperations,"selectOne/2[java.lang.String,java.lang.Class<T>]",entityClass,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/AsyncCassandraOperations.java,org.springframework.data.cassandra.core.AsyncCassandraOperations,"selectOne/2[java.lang.String,java.lang.Class<T>]",cql,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/AsyncCassandraOperations.java,org.springframework.data.cassandra.core.AsyncCassandraOperations,insert/1[T],entity,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/AsyncCassandraOperations.java,org.springframework.data.cassandra.core.AsyncCassandraOperations,"delete/2[java.lang.Object,org.springframework.data.cassandra.core.cql.QueryOptions]",options,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/AsyncCassandraOperations.java,org.springframework.data.cassandra.core.AsyncCassandraOperations,"delete/2[java.lang.Object,org.springframework.data.cassandra.core.cql.QueryOptions]",entity,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/AsyncCassandraOperations.java,org.springframework.data.cassandra.core.AsyncCassandraOperations,"deleteById/2[java.lang.Object,java.lang.Class<?>]",entityClass,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/AsyncCassandraOperations.java,org.springframework.data.cassandra.core.AsyncCassandraOperations,"deleteById/2[java.lang.Object,java.lang.Class<?>]",id,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/AsyncCassandraOperations.java,org.springframework.data.cassandra.core.AsyncCassandraOperations,count/1[java.lang.Class<?>],entityClass,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/AsyncCassandraOperations.java,org.springframework.data.cassandra.core.AsyncCassandraOperations,"select/2[org.springframework.data.cassandra.core.query.Query,java.lang.Class<T>]",entityClass,0
